0.2709822775048252,-0.06137629591020222,-0.02866331059535776,0.4521144358739778,-0.007561515743837344,0.238896707304874,0.21420666698155189,0.5304910012742661,0.2981606029424445,-0.033903211543745426,-0.001507371615659281,0.43604064144597054,0.20485494888068634,-0.23632689959375286,0.31157471221110244,0.5463280630996541,0.2536346805591887,0.4980880417219645,0.25746020037107287,-0.03949267594061845,0.43626862768972463,0.28765754446574543,0.64106498387344,0.4427113615679472,0.5049866409902308,0.25553441987527226,0.09668114935905425,0.22377568676465587,0.43921970938871946,0.39314720947246995,0.23553426970950087,0.33057943148887603,-0.09047061673223777,-0.1581781721476132,0.5372133850313356,-0.037993687621658,0.14164736143859957,0.10778202167219586,0.208693392585527,0.5888421305536007,0.2948967548246879,0.2212992599574397,0.019822673915045774,0.5571571139938771,0.20676879918029623,0.6637396859678786,-0.16930378744919472,0.3654117965983251,0.11964866326217272,0.4486100861393414
0.019553807020763037,0.20591695534165777,-0.2515639540570489,-0.16162828367629767,0.34218346635292396,0.43809788823114837,0.598850703957149,0.2232269724499294,-0.048440657068565596,0.44268368717874196,0.11732945400736194,-0.02483794009390916,0.7495264382211202,0.09974386225337328,0.5383405379338435,0.4958782127107181,0.3079348477909427,0.12034912113457885,0.4908826810653347,0.3187974422852359,0.2622892379208748,0.20022211002816648,0.37701011307293397,0.3240098582834503,0.2957875713045717,0.47142069047420276,0.16641699598063986,-0.125396422166266,0.6232597660641891,0.1954818430770111,0.054239990938672156,-0.011749426030208898,-0.10271909628118858,0.5605047783482119,0.5496203818728628,-0.15261192612200047,-0.0011872586003820462,-0.033172564491445344,0.6585365167014979,0.3692357196772894,0.3003253724502002,0.18347249728419612,0.3695502195325615,0.35673640306888077,0.6109166488430864,0.3768610113082306,0.08810478987972092,0.1974601043738704,0.2995278119776291,0.4079227445047743
0.046589882340995814,0.2119000255543797,0.10571608456624637,-0.04017032794162545,0.17131438291812295,0.1620932219270994,0.4492545341628321,0.20846008910943992,0.5416612494518476,1.3567218061750759,0.452132639813857,0.4355909878809108,0.3350136107799322,0.27833441428543093,0.2246555945799471,0.47204499927045473,0.41443549707857885,0.6865886642193003,0.4048692597305624,0.5056933176416144,0.6518225803299771,0.08866237486645501,0.3698339389705487,0.1054918341164921,0.8624677654253852,0.2484375170473878,0.6340402989673505,0.027522299651727034,0.43624302730589914,0.4772079314379273,0.1345601897473876,0.6963070706751168,0.31984045720188514,0.052779120566181614,0.4921201735940548,0.26710075536246625,0.43078889931555486,0.4216478042572407,0.345921156236068,0.2656031390094329,0.529321281274332,0.5896648430206731,0.5538873734487219,0.5475866075396099,-0.11877878073865,0.2832909366023596,0.1378808208278708,0.37880561129223755,-0.097994180949589,0.09099608622399913
0.34739601018776234,0.11993127988898067,0.16919817960870454,-0.061402301975902907,0.2748403050307051,-0.03194609065528087,0.17607007008732878,0.17249574132585876,0.64368179190808,0.26075519072297526,0.21633831138457094,0.6100809018611043,0.18392826269706974,0.07863352165682658,0.5457100662107277,0.45051062766583416,0.4478722942956769,-0.09717492834556407,0.06417001266505618,0.3714344516340675,0.3239521626216436,0.18688858174506873,-0.10350457114390621,0.44433055868815086,0.1303510736952982,-0.3545147947114149,0.18946323350254302,0.04252513051108342,0.0737930492829213,0.30879509451324605,0.3995914778060796,0.4557548037834158,-0.21315915854436174,-0.24712280864047576,0.6317204026715172,0.10819063978745103,0.47133758902629375,0.07726614782468033,0.585355256524362,-0.3356050343585708,0.27715463869179224,0.17511371277838106,0.3511563125603082,0.6417798058138999,0.47094175922927606,0.4463337414548071,0.3987961195416032,0.0422273293479809,-0.03779056058407426,0.18880682118696113
0.20672132254617215,0.13300744679627674,0.3749056733407893,0.3038061048946994,-0.04901876275275496,0.21339198184811492,-0.07886720772499922,-0.15705260271820687,0.20816040885454057,0.10828620020173263,0.2848008577516531,-0.032661576794574154,0.2399585257684167,-0.019441229281311978,0.3736422440993722,0.17913197725601626,0.26192550320099484,0.05681123578508651,0.13607101505404362,-0.13629766817924782,0.5885201531070792,0.25900752976424024,0.0489939395234642,-0.03379022642751739,0.2459302386462623,-0.298724424192333,0.2934461108641313,0.09341403974786044,0.15368354593010491,0.1872748736694969,0.3544247568847655,-0.086631949193402,-0.20939874279409,-0.06070475799696551,0.13158378826797534,-0.17387307734971613,0.3636466603580242,0.5025743320615258,0.18658026281439066,0.3692602834154832,0.3968815195412,0.3473033640312432,-0.008557824457646745,-0.05835607972222001,0.5069138155077006,-0.2142034176301746,0.06272622239307513,-0.09382860632046142,0.04315939633441146,0.438662402455668
0.3179270048259416,0.47046987717785593,0.41370297689709645,0.4644131952805821,-0.08823500653402627,0.4096154546622135,0.8090524085084738,0.21406636629636888,-0.10549909259480605,0.49216980322064974,0.1726686203699268,0.3651932507460808,0.1752643253716304,0.22062904281218043,-0.2061805746510057,0.19496473157833472,-0.6234777813417374,-0.1042299086285916,0.0872796319477025,0.39238944546673993,0.8266702814165134,0.3117294219460689,0.0726084925301751,0.25112953480583644,0.41920185278905764,0.44727944996186153,0.15024375215806862,0.35225219973056743,0.4346926468420337,0.299321728269366,-0.04925492311331148,0.4040716777946364,0.33818813738648024,-0.8307592536221364,0.2980781405448547,0.683744924467828,0.511750609512536,-0.10321439822341594,0.21360613829640007,0.4761016944758072,0.35834059487403325,0.7913259956917865,-0.071235529513626,-0.15599868683664142,0.39577151119386866,0.5123033407042058,0.40665871028694467,-0.057525952399720914,0.4559782768847147,0.6527465123809656
0.25242174470070444,0.37005822525944365,0.6732164645783079,0.6196823195429744,0.500414894390403,0.8104453435124219,0.645544106153869,0.479734717533318,0.7405816948887848,0.835141646345937,0.642444072782987,-0.07272649052173463,0.05479113627377208,0.47086495781151394,0.5220824858577049,0.6398825918605022,0.26860500865996495,0.6149621640379043,0.7436890892546327,0.3394487695134428,0.9096499962952707,0.7717824476583969,0.5837163308411609,0.6003659581655393,0.7562513215163135,0.5205937878444576,0.03262617266816403,0.3555414262821561,0.4678361084604894,0.0419330647276861,0.4868696010460619,0.9496400297362817,0.6755657220654081,0.13320898203397458,0.4949005485523942,0.7521443027639386,1.0262981331454142,0.2563315885515487,0.3273843683534694,0.25104374079863656,0.39577808890502053,0.7752379204819179,0.3911589059286943,0.817106315181511,0.6979459853944675,0.5117820671152038,0.08872717534598706,0.32437511679926934,0.6359608962619907,1.1989699029854364
0.6719591078072262,0.9300084165858848,0.9732247440412496,1.2891306959779403,0.562910153264574,0.6243050339331574,0.5182316508794546,1.004440392583845,0.8783648872735994,1.2035198550394568,1.0920046092569613,0.6625516219050243,0.7476855751665763,0.8040050210726899,1.1502550836045848,0.49255359816649746,1.0880783912837204,0.7868159442981645,0.6782731710493363,0.8535615114782832,1.013157283649499,0.7581028800769979,0.7690102426835163,0.723499881937917,1.073201990721042,0.8254813993619867,1.045912111236058,0.7159822145303733,0.8137772342941145,0.6636621933368475,0.8946896555124222,0.9884185053252017,0.9730867853661571,0.6221288000261801,1.144968679105145,1.2537202619474725,1.0963209015765176,0.32435253850867896,0.62749329808584,1.076868178475764,1.1241794792023847,1.2959038435337724,1.2840016180935572,1.152121728402505,0.8904082519526479,0.5468776856354217,0.6034664126653081,0.930553843992614,0.4925145144341655,0.7240482072564198
0.7851630829265883,1.2887694051410552,1.3158922856037767,1.0040623265223663,0.7836083607500886,0.9659083995849607,1.049010463397765,0.929969558963433,0.5728874488134309,1.1326644813726643,0.7677270545124275,0.6855147683472491,1.0682850406318039,0.7223089603320191,1.0432299436969126,0.7948590816326268,1.1699397385096313,1.3130271740778867,0.7363294422509561,1.1968635391779863,1.0377818624090311,1.0383899789807576,1.2743779424346866,0.736642735240694,0.741864125046881,0.7018466426550516,1.0674327822734948,0.6906003443712316,0.7466172165138979,1.228131591283577,1.1229965255697787,1.13212982134232,0.885684333303733,0.8458240792288874,1.1367059828896398,1.2601237612911298,1.3102710757558684,0.7567717008059683,0.7134552254914971,1.178376622212047,0.5958792930372279,0.5897706955459765,1.5969912298243076,0.7827455086609407,0.9971622764769652,0.8386327053176299,1.1604524340447728,1.0643182189140743,0.8650454240335694,0.5170983221345059
0.6961689459524479,1.1053032053300262,1.539245148462909,1.134705111131535,1.2738557943852018,1.1286642398678537,1.2801353249488843,0.7845211693821036,1.2486484606787362,1.1519198385348173,0.7879938891255887,1.0354647362264686,0.9766290543683437,0.732682089050941,0.9077364440996757,0.7609191861580183,0.8026079742668326,1.020153139129547,1.0370828689306595,0.7114762779213002,1.4258141926255243,1.1329335892519277,1.1831509422038136,1.2936251815961115,0.9975936268867495,0.7471606016227382,1.2076882306392698,1.0910562194674402,1.1244685610054748,1.1512050155100515,0.6002878999190726,0.6730065399071019,1.3028826812731111,1.1049765492486139,1.7118608627783782,1.1623200652282133,1.2745690011167594,1.0121777603996462,0.7791601900349042,0.5337320183020048,0.9268938350720932,0.7150959353474754,1.5030318187630398,1.0874654962900177,0.9137754229021209,0.9684975998159243,0.8025552002544823,0.8831307396244001,0.8625387845002734,0.9760993981647961
1.0697308028741304,1.6646950136148142,1.033479773347579,1.7732228457494161,1.4324269088079697,1.1948396703680617,1.1961158167299935,1.2342485094355953,1.5685295439401856,1.378641789490446,1.3620199477914712,1.5137134673732162,0.9340722463938493,1.17703300712438,1.289715519696362,1.0738597691800893,1.2358466344866228,0.8824393745742085,0.8694023995723965,1.219041441723419,1.2855920646084387,1.6081876023861605,1.3043986168110666,1.603043371244375,1.388479627600854,0.9162678990637975,1.148775715839504,1.2626941621918395,1.507629683819148,1.4168569506948112,0.8960172199316248,1.0015000965297385,1.039306554178634,0.7193384717582089,0.7195351184219073,1.305826784864691,1.5139039079049705,0.5647773921805677,1.018947723339448,1.1188908336221801,1.1798897047061738,1.131563957723202,1.0160580249183182,1.4722165447159798,1.4242916526412739,1.5350651195643805,1.084759083729505,0.9975829751714527,1.1910586412130673,0.894925905906141
1.177080145758426,1.562265691622008,1.3226852252848351,1.2291652501413775,1.4917891414878128,1.1675963348514173,1.6185225935382959,1.6172251674700666,1.4988935890939874,1.3542152304576465,1.507749620289644,0.9163653837081784,1.4178676601105271,1.2306018406276007,1.2075846620688793,1.3344440125267951,1.3037839702941993,1.443882053544817,0.963116068249279,1.4776680559785782,1.5576983152797934,1.4181780234184374,1.1197242209004075,1.4192205753820386,1.5957625772421604,1.1687171163115644,1.3210207918785766,0.8824863534980256,0.844941573774195,1.5407816591981804,1.0566987358461795,1.1127399194705065,0.8844099318128293,0.8627633818319222,1.0751623609955654,1.5790800142250743,1.4113024176187667,0.8521957227742234,1.4848706482020466,1.3969159125956532,1.089791799737513,1.159447582334193,1.097604692612113,1.268511841130374,1.2716954066727981,1.4430213747566267,1.0030461953673213,1.5571316354441538,1.084598439321313,1.1792608197148209
1.439021635232995,1.5828021438693947,1.0406035321623808,1.3854355282230193,1.210001655329218,1.657079303940797,0.7203881125841696,1.037399741369,1.7202160252053853,1.3873614417607485,1.267646740566828,1.433477553039736,1.6661929784941387,1.2255152076844646,1.3538675794025248,1.1367477401159616,1.4835016652380484,1.8548611504029142,1.6959481798630365,1.5816985281323386,1.3966865681086087,1.6900481952282511,1.4563757759669853,1.6810171196796733,1.1870187642263,1.1315235530207768,1.042629295905187,1.8605318265700954,1.5064554239081382,1.3990941001624568,1.547799731601725,1.094618366547463,1.2783171442098336,1.215861747408481,1.4729808006031122,1.3103749696026772,1.4105684713350997,1.3599381516537474,0.9356466473491547,2.010446489641624,1.536363929409315,1.4966155187012276,1.530147462736899,1.573231096998387,1.2793333744467468,1.5161083213337005,1.317875261642501,1.0602895153885792,1.3078704486802146,1.4340442347335043
1.4322376619386032,1.7249999296589644,1.4005582420662863,1.1123202031275403,1.4175421076539514,1.3828890686848738,1.7704552897308679,1.2155312841614767,1.8770293678678867,1.7327686097459416,1.6756943841013512,1.8215593780108694,1.3858073605597578,1.325728946296949,1.581703048566063,2.0484361843036742,1.2421702802758428,2.076165767297109,1.6393541023110456,1.5687336048452947,1.7369805115229289,1.9199551602068023,1.5116477283083525,1.678469027347398,1.1844517404138633,1.1170347811794623,1.1479333395434832,1.3530962620015887,1.7846515874842788,1.473877956573842,1.1680649121478819,1.9792114243818166,1.5027266577792378,1.7355762802376027,1.8013966377846864,1.4339875321408693,1.5724852913437495,0.8000968792664186,1.3755513884962784,1.739849216795321,1.7994048643203564,1.8171118818594878,1.7335742622987955,1.7084479575238793,1.5982192538580935,0.8884196858522643,1.193864787650667,1.7297872592629693,1.4257202080136933,1.5615009704513527
1.755741327607512,1.8067650507111885,1.9911637400289448,1.7174960297550446,1.6843919738583106,1.8532461116530081,1.682078004166582,1.6809254255781398,1.8279390641919697,1.6810176589004024,2.141372247884666,1.7733571366812129,1.6294888908219778,2.014429516233908,1.379355076611779,1.5858620579486054,1.8771370694022114,1.6872655043272342,1.992325246328981,1.5578929135503872,1.977073421824398,1.8680687109472323,1.757977787973696,1.7529393664962818,1.7616590576813103,1.7239447184018148,1.650228183133311,1.5017130165280637,1.7750991439083512,1.368285846978569,1.9193692153185267,1.7304572810617806,1.7472541289778196,2.1553943846842216,1.3244648794746752,1.758816941515017,1.4778283757562267,1.4153464870155168,1.579006808917598,1.7000281889502882,2.2621324320944995,2.1283518527620044,2.0202780507331353,1.9928815215286622,1.9504094550251234,1.5255672872727688,1.9354498317515487,1.8231050527863946,2.2663824882145285,1.346322879133186
1.9466803315687824,1.468413177828926,1.8507506381180667,1.6224828680839845,1.8230029479765066,2.168788698571218,2.063161443842156,2.107825232312744,1.4804905278975427,2.083249933803225,1.8836565697028567,1.9695008392842412,1.637698402618967,1.7109140641250182,1.385582233870594,1.5282052310348855,2.2330842840545553,2.1349437266712745,1.7309466485420626,1.7057622468650362,1.8260810985590585,1.9335959778585001,1.4172522872616777,1.8753431097067224,1.9784016718887263,1.8020079930403607,1.79096891053507,1.605621072495891,2.1960739608398345,1.5766096738526043,2.129769989048314,2.236121568830172,1.89082033344968,2.067799866373683,2.226079208661149,2.0177160968322294,2.395219421722441,1.7530041884017897,1.4928370761292256,2.1655436340970224,1.8409184034086845,1.8769477551320763,1.9901494787001115,2.306660735477543,1.4446231397727292,1.4934255491889588,1.8499348147838641,1.6134672930296072,1.5116874971950822,1.9465019366979393
1.9577673773560642,1.7023361720704995,2.221781874189366,2.078885246309877,2.338149258815192,1.9867419467090972,2.5736608911151357,2.397900203379578,2.019570261336825,2.0082558325595885,2.245508513224538,2.1760837491714815,1.8584555133541147,2.154082132427069,2.263893775968717,2.185006467106678,2.387738693203816,2.1028269026985504,2.0948470513964335,1.7466787646109694,2.5954909035254214,2.021687363824648,1.872593671449002,2.0189807650702027,2.1880203136846212,2.318399161053274,1.8478381414828577,1.81083184237813,2.538616306076215,1.4652547523413408,2.0388679550965727,1.7368286051658295,2.329813321163951,1.9216442478768205,1.6648584609414412,2.3895292610736893,2.285714924548408,1.3618788591088544,2.20073756956209,2.325190156658737,2.201552145523138,2.178886096008145,2.4709375084479603,2.2982210467125945,1.9292557543408404,2.1214533382788856,1.6552377771711835,2.1877904477901122,2.5347329543043857,2.392534628537167
