0.37386991599527264,0.4676857598321462,0.4781847949699838,0.17204733097380842,0.41948162187321614,0.2834383762460789,0.5595152909705393,0.5120655960306176,0.44480237189844996,0.09766122857937343,0.573169955730833,0.39316833018227926,0.4576107344599869,0.6456805753505541,0.5059580265950805,0.11233015200217578,0.5873449007678258,0.00535829690869738,0.4671868150660403,0.5078349002109479,0.6954056878720979,0.5546058299155362,0.2851216738485446,0.27063543224245956,0.2756664622956997,0.5705301243248168,0.15104368154160586,0.2991617844515112,0.5593957956080721,-0.3620181154780393,0.3392250839360349,0.30660623892661965,0.18179938375524296,-0.047394868822998815,0.5065358198375308,0.6492375414503047,0.2770032401071336,0.002691030252366833,0.6371301762302329,0.2992951820237286,0.534983136553329,0.5865545936694309,0.909610864463795,0.4770837499116949,0.2810696010019411,0.6564585407830232,0.42812563056338293,0.5862643178150484,0.8093305159312976,0.7508450601337966,0.3273816804126177,0.5302180906288176,0.21494886600026764,0.3139913091044382,0.5076606368552021,0.7764277910373191,0.41974335410594,0.7396979825374438,0.8237971429213449,0.4504588343151108,0.09467220450988512,0.36727089029831717,0.42464336865758234,0.2788887793531236,0.40435350788207824,0.3404307172229909,0.4079366162805188,0.11098728779536349,0.45768953776363797,0.6102837171461709,0.45449982908650977,0.23639220419033125,0.7769882892313829,0.6792463648740285,0.40870550981164466,0.22303515523404793,0.21675499023595268,0.30227715626159213,0.47154808232145373,0.4689192450696167,0.7390390331557324,0.45907745435611624,0.6896889767620377,0.37918346467037933,0.2301771073294212,0.5301633500876106,0.5097990784199617,0.30674623904303866,0.07234346619170418,0.33457533177676857,0.2937219093271708,0.7026317181666998,0.37688362146384935,0.4779800390483797,0.41020218356008165,0.4295075657619216,0.261149903088733,0.7751191312224608,0.38130809757667306,0.07224587128808868,0.15397002437954943,0.12904068335072294,0.7027274781441453,0.4781376150952009,0.3677795895330578,0.3584555396500553,0.022648396877146704,0.5159061173592204,0.13445452316107387,0.39291141115571604,0.6534879926611354,0.39382807687283206,0.45981457534382886,0.7610506441211623,0.19269238045583137,0.6098186291539881,0.6848816731491594,-0.05567116421353724,0.6539231216827607,0.591201477836329
0.09757350678774968,0.6438990702611996,0.15716504569422707,0.28626305275434094,0.40999311818770334,0.10608024965677587,0.5848250400229493,0.16467671314222,0.8505879427397788,0.09885018545191704,0.8470127775847773,0.06875279917873378,0.3393137925154348,0.3508797238619229,-0.11220532252833593,0.4865674725999354,0.8530897578531711,0.2813683472161659,0.1703284097299529,0.7216154656756198,0.7396875338081392,0.13036481805415367,0.5576142978723359,0.6619639766320904,0.2639555887072651,0.5548169353059835,0.4244547107291793,-0.03619619929983742,0.8894794617099016,-0.0625547142579046,0.8652608394602215,0.04983902680707897,0.5768629259712157,0.355230373818718,-0.08656512793390436,0.4577453173143303,0.3955984185149156,-0.22286168695812347,0.3128768027897735,0.21817829953426715,0.2633456104988101,0.6373615623878227,0.6767170163957253,0.26576260909165583,0.6787450124514824,0.28157469433507964,0.702637291162805,0.7484554503393067,0.6841620378024199,0.19401151160009578,0.20688369646549876,0.2402378112361836,0.5047059222700786,0.3195311094341232,0.5115230257236711,0.6986856477286498,0.4625161425682708,0.7643791156759031,0.6013020199979339,0.38843649424558946,0.2533244416425804,0.3030136446297442,-0.08140184116060234,0.6895867724634053,0.6464993121890615,0.1178974089493785,0.2507653165453476,0.4775969925666055,0.36274467233405594,0.8656812238552267,0.41877305785987484,0.29048493321788293,0.5099691903008022,0.3640643527516887,-0.07822602807603829,0.613770215693751,0.7464469894189383,0.6076505437506695,0.690076992762274,0.6363890274218966,1.0214473440579492,0.28505875733862485,0.557599688311714,0.5820403107775545,0.3016879598493759,0.7121261811232926,0.8435899629892413,0.6947653023075693,0.15659615540121763,0.06091501007313571,0.7631884870514157,0.5305820371757749,0.6025354134261358,0.32522224367289865,0.08824187833703778,0.06532973556589061,0.6847468763749924,0.07680552885128944,0.45259898827745215,-0.0853624917034892,0.173620580457019,-0.043421331747950376,0.2174677039026902,-0.08925530341018373,0.37868378235766287,0.609681768520106,0.260589375276004,0.6455560423599641,0.17683945015932623,0.375033509508399,0.15053106255259063,0.43118467865686816,0.5133673635590063,0.44087573174455374,0.5440673409458768,0.3585825496507613,0.4510766322421508,0.5042360074682006,0.20916378783303635,0.610520672241913
0.5052049956533009,0.7957656343124572,0.2849615886558051,0.31652962233044013,0.37767282412798253,0.42291434112689874,0.3999921475816224,0.4822593176106106,0.39621843631626064,0.037590893940526726,0.34871528616234315,-0.2873157630376877,0.3815062756151225,0.7607827704623897,0.5527990352285408,0.20004017509299654,0.41306623728743586,0.7601888046694247,0.43263652767559124,0.43678244213966855,0.9336084803776936,-0.09328994087029563,0.5234596289006649,0.7492073646890566,0.4012839532791015,0.45748928091560503,0.07795506602427205,0.41101902982384086,0.3700838486204078,0.017920566111545355,0.5969212794922776,0.6259390196087712,0.4700334579415778,0.1674055060944537,0.4554533008796424,0.0726854926787468,0.3799589892365042,0.39424839776054044,0.2565148963845152,0.4312589330247094,0.5688344489055585,0.4191717804829541,0.39426026757161814,0.10155121429873026,0.7140904016720437,0.46198443866794714,0.37860226238944894,0.43495571531986044,0.0685684610817392,0.4153046657526601,0.35405045089311593,0.2348920320792347,0.7005984930112784,0.5824294904142324,0.22748726005168973,0.06764652116515601,0.17200131825101206,0.22858094418976616,0.22164164631220618,0.39962604496462073,0.20779382111614453,0.48162729815956573,0.5701805232876492,0.1793165928878928,0.7420911860137452,0.2296975221072235,0.05379934521161367,0.740094157216592,0.17299456125441615,0.5945366669006155,0.4090951420523947,0.21498534939167913,0.26877454415664603,0.19302576115684866,0.14876831724252804,0.578828477929952,0.7328798160847544,0.40723094788191905,0.9946134609836597,0.18475110565713426,0.48025509609903494,0.4944048351863761,0.39854341536893056,0.4253602842201678,0.33127188964891796,0.4664508280460091,0.39459590448075843,0.6801601359372278,0.1741581304120785,-0.04888676825941385,0.8040680161647816,0.4809011474116107,0.4307789373957054,0.20804446919008135,0.24745970381145788,0.4969230242143614,0.4146844352625133,0.31878035278472683,0.5740387640183662,-0.291018132907195,0.2677940082316981,0.08330452880665673,0.03254336924496881,0.7938170848126561,0.24611729869884913,0.5112293681497562,0.08413804488443821,0.25165057592589357,0.6257513074930391,0.14608120492602894,0.7377377766801492,0.38489731132476224,0.2048854815077188,0.4403095629038475,-0.10523686029519252,0.2771829681643825,0.6670335863984697,0.4947224553931625,0.687617541778967,0.16781828906316387
0.045443594290599076,0.26821448317812635,0.7586714341480837,-0.14794367503157413,0.5161321011982848,-0.07548485467100785,-0.03458985240823864,0.5408410726835677,0.48921510176154925,-0.06290546151553378,0.43229371525262894,0.05179366780202854,0.41604437946448747,0.17745932838341072,0.41629580706801717,0.34508280646294875,0.36007240303787624,0.10176551252475763,0.23460829214034495,0.0798754660034644,0.5171816850823557,0.19598986595668788,0.8349118083290732,0.5248538103723215,0.21393307187548283,0.21237025350508332,0.47765618266291077,-0.04067602403760717,0.2253084312349054,0.5999134421170904,0.50685964953053,-0.002314996019079807,0.9305280735704327,0.5078115287758549,0.5409161991765583,0.4405354589777145,-0.2631085804201825,0.3749160097863633,0.2623978856546958,0.37961472885807357,0.36021772572525046,0.22020629739874442,0.3829446362426039,0.4171920081175182,0.09596691855470119,0.5549700607710055,0.7405936760700149,0.36431889292857766,0.6330780931225849,0.5025857386475446,0.1963807172800789,0.13735019576313445,0.9460152158602955,0.5680084657732402,0.20256767602685244,0.28129067354692805,0.4206904792742554,-0.14988205949516464,0.11487223669905311,0.3146643275530665,0.46542233883317075,0.6393547890706902,0.671178981826263,0.5928497550331232,0.4366042468553293,0.5022345792228744,0.6134691461195562,0.36289533364339865,0.2632533878340855,0.4696618525681636,0.402158937780277,0.6654119803740632,0.22534102793302435,0.1781534896784882,0.354913355242197,0.36603583904394243,0.2986257874432825,0.6428613569057492,0.6473734894328848,0.6440611126258726,0.7288805577640337,0.3252766450851159,0.6724501407425658,0.1730940637213536,0.2734329668518991,0.8157038082621306,0.4802141439815729,0.6378764091046261,0.46947615684819044,0.30179230534102897,0.4083632360291638,0.5550507143446624,0.4285823959285181,0.7009573276477564,0.388617707910232,0.4814582101998076,0.43556048351901866,0.26982637282258914,0.5857786740921141,0.015552039034875342,0.3408027113080241,0.1967493481354301,0.5618086730078403,0.32991627956334213,0.6021260825808247,0.6341920660754096,0.4787518335788329,0.2688424462872969,0.7482807840153739,0.39298021767927616,-0.11070402180998795,0.449664505214149,0.3061655325229288,0.005898118583616885,0.2573119937282293,0.2647310496970341,0.42955380682608557,0.04443509638986809,0.004568022149228801,0.14381239978538263
0.12054346485968792,0.34406551995756607,0.6232172490244742,-0.14658933835629862,0.2868005123247477,0.366312545990358,-0.06009873707300084,0.638159673590269,0.3523770656922003,0.0493016894104128,0.6327384927899143,0.1023297404075556,-0.12637881115335658,-0.009899044026998371,0.3843365574719797,0.36922985276847164,0.22930361077995687,0.3383405054610301,0.39822313704266954,0.6848557360586223,1.049250814539064,0.4383211995662941,0.3823625895407662,0.009484635053274015,0.15284335353074452,0.29071900951271323,0.39827968804540026,0.08388315322763518,0.3276197583556384,0.051265712160124544,0.521176231187396,0.07960572324394821,0.6323976909159655,0.07496179094133293,0.6893741862261181,0.2580000016061679,0.18648455068998882,0.18550310846930618,-0.039348485404614,0.17400529969089784,0.1541208848851643,0.6335295214575788,0.7855488045806072,0.34419267677344345,0.16074245557346023,0.04980040375349959,0.41894324239592706,0.14894104674266861,0.38744060554046333,0.7541320434571968,0.4955573338386712,0.38336952759793097,0.3961892833466082,0.44503153462350253,0.3699813636716558,0.44529690005190947,0.8479245169008836,0.0572573297578538,0.28768956191477324,0.5247931896404857,0.35535447622697136,0.359476413524781,0.1569306160773487,0.26448243046867304,0.5247799655961553,0.2432303423466673,0.2879422243338149,0.64064807824788,0.35275883329745483,0.3502317769897746,0.8980143109269587,0.9283071548671668,0.4958798261259437,0.7749190368310486,0.6306431058910912,0.280068944706243,0.2078834290421785,0.2595009400845889,0.5281211329609588,0.3426278613273177,0.6997370401224017,0.096609055714723,0.5959960228903788,-0.21263195169291738,0.12151485839979337,0.6507915675286224,0.3674187140730152,0.6481617219053256,0.545462463897172,-0.1635381457869438,0.4887855362627179,0.5170425501996643,0.38537226713582984,0.3710322615373559,0.4180091521985395,-0.019732641222519165,0.4585974484019424,0.18697058846082193,0.10889967170685533,-0.17861832840463743,0.4559036766072918,0.32869531535986396,0.19396836716945542,0.29833040865712546,0.3493910030840365,0.7178800584472942,-0.08230192712722895,0.32426579079056106,0.1709252987615124,0.3775873514794673,-0.04992758989943136,0.35966605585697564,0.19545419345067194,0.2970700692525956,0.490020058841676,0.3572835436884536,0.42912139071293565,0.5769504797377539,0.1331801649473512,0.14008797793945815
0.12476648177417471,0.594902581294655,0.17940935009300252,0.5173029283308019,0.39515918897607505,-0.1696356578075391,0.20778477751099111,0.5609187216950442,0.6810186305476951,0.21533782569774784,0.25864891235847454,0.3422376449039143,0.34891268691078015,0.20736392247599222,0.7375614431247624,0.4599258394641108,0.6556661622434093,0.23699882831907404,0.1540090386773063,0.20834156281155236,0.5898788338389357,0.14339207941537624,0.7226201507136716,0.5373452813838101,0.36495997660999835,0.4362843405208031,0.18817250465615798,0.09854710110797393,0.35914996856439974,0.19781432694294976,0.6975389893977667,0.07819087337933794,0.2575425042745749,0.4730790066938182,0.3812619731517508,0.44453177876682926,0.1833899868883948,0.321923995942036,0.10856290170949778,0.06546223405016471,-0.003404510936572569,0.4953458254484391,0.6232182553423633,0.15221790608301977,-0.13759232477073735,0.24798655872211217,0.375316765974103,0.2233029224636902,0.0559085044413874,0.15912335142066314,0.8253593881671542,0.7549551275363332,0.4749376877990116,0.7835341643500673,0.35838094751751703,0.026300135448571682,0.4991630504772475,0.2898847602085146,0.6920228533373596,0.6238793003775688,-0.18227602867761994,0.5236966561642656,0.5461244121128551,-0.20134006775504432,0.21828842010596006,0.13570045131651187,0.022124521206073222,0.4538787104219183,0.30317139467783494,0.38009438713083754,0.7273114280490578,0.2942717885930024,0.46957727424669626,0.08491495260149584,0.23113460348253256,0.9587052800820077,0.3169571447461387,0.39944581240414545,0.529130459792577,0.10382641658809932,0.5056329968965096,0.47163358743048356,0.38170197643092973,0.32410482381570094,0.41675432028953496,0.43817704448086947,0.6872705092924496,0.3411323847391863,0.3655279389990541,0.07481558061230564,0.6933774296898217,0.38637437430196875,0.7819060756274648,0.21721236534752753,0.166844946362124,0.15933882226675333,0.32615497603206556,0.17629395260935699,0.37027392959188055,0.24298597968068325,0.2369850498427324,0.12664135875484428,0.5195561693309091,0.027697143116086398,0.4238251898584874,0.24513553980724234,0.2580977779628226,0.4580024475016461,0.21938756645908608,0.3666912755463625,0.42923462651102284,0.4485804557202373,0.2606090270691124,0.3403611226757477,0.4657461653686731,0.08797193244289803,0.5608038942861232,0.048841745643184664,0.2646373045673984,0.3952983905857068
0.47310388059793407,0.48312192670803666,0.34076410947359626,0.6936830290246948,0.2991982312143594,-0.2095144119013912,0.33480058646424726,0.5980298556115302,0.5920472830695112,0.539147309864133,0.8120960663448132,0.5216914354746627,0.6195798532653704,0.6214505980058816,0.4275590430588174,0.24830513087194284,0.7908522079585355,0.5326676883918854,0.7117183533094896,0.466139575377579,0.5396522222441676,0.03557334924217859,0.6796386640569642,0.19225720977391525,0.08460935737102715,0.3619317114942254,0.08163989634733482,0.7800460574187406,0.7405194127553462,0.25722543442399104,0.5351582548382583,-0.06896906629637556,0.469586986986252,0.2562703241943105,0.6596690805760116,0.44277571675934546,0.15720744821608568,0.5618048084640105,0.5433380054328147,0.5934556748764357,0.43085169067103224,0.4253033997104081,0.7264687528114041,0.17755466329225156,0.05784818088655652,0.4575924765114753,0.6458942644867073,0.3862657783793706,0.4633568400540924,0.21356593502743437,0.48019207483215964,0.7858522311219192,0.4098254772003056,0.41063418066177426,0.23603039050864227,0.03982238793388637,0.7104797014183867,0.06974222800527441,0.28525128784937004,0.3573896107573076,0.016753857340744638,0.30259511091904967,0.12076845722836782,-0.148907672779512,0.5162514211667082,0.5658764369565102,0.43641977508926943,0.655994916983983,0.3720506253771213,0.14657940098904954,0.5945107598417478,0.2794603600604906,0.4748398386922209,0.0026431102822226382,0.6594222153023398,0.6040415730727484,0.5698944503110729,0.34844363081704577,0.5762984579756624,1.1129828995842654,0.15202061911809817,-0.009889336194717213,-0.03965611521567358,0.3993424377746375,0.5803108840323687,0.5853150950263704,0.507076526020575,0.09681273128857493,0.750800657499438,0.23179371371259716,0.5160690363602701,0.9910923519184651,0.6158431699990907,0.5322334228227212,0.20724214920633965,0.3012844622563505,0.19133677784586878,0.5752665843572303,0.5287971269169577,-0.08607525541193506,0.11894517788054793,0.563068362043351,0.6382624683706103,-0.11795785192924146,0.31838476346039357,0.946305390278813,0.4770571954769893,0.5493006994991385,0.051089355513308954,0.49834058172229145,0.6550467576923071,0.3760234698404563,0.5382550486001932,0.0606095848910857,0.6870627127740038,0.33149254446228693,0.3283465146731721,0.640077656424007,0.15933063013909887,0.3530224125815834
0.030559272640210855,0.5862510378210333,0.38285037209915884,0.06459133684626228,0.1223934988218569,0.6823968505249067,0.6390277258284973,0.4664217940395533,0.3685509636038007,0.7646026102847852,0.4771169132771923,0.22972428856035165,0.452252504977533,0.6366920242323563,0.7054687394323491,0.9914215365242938,0.173007639544553,0.5981076303645223,0.7017758484604669,0.9537794738065204,0.5063696704414288,0.48086787640018924,0.8433903561612067,-0.045128521415459755,-0.011241335630697957,0.5868640507971805,0.3991129934938905,0.6108394649154086,0.4789261721660918,-0.17941975926220066,0.5386354539418247,0.1467962444557276,0.282821921666946,0.255944061536419,-0.13595052569464183,0.5945865085931339,0.5803393503846597,0.41023240092407487,0.3846800162452163,0.6268991499924309,0.7642330721611915,0.5133302692409758,0.44402549525711243,0.38762990505825046,0.3582959035182496,0.3533763587269445,0.2972792147919797,0.1255151692626033,0.35479676070773125,0.2285477340055182,0.5937447756857136,0.1168207153716585,0.15579612822416466,0.29611320715763567,0.22224525207817125,0.27737330442647257,0.609972611674162,0.3305807861649027,0.28084685530557163,0.3647074968640749,0.19418232210383013,0.6468699884163858,0.4311171944500566,0.0010515886168660504,0.6195744471913165,0.14374233162603445,0.18977049979936456,0.24249498307889095,0.11931819877080385,0.3611020461896026,0.8153816765354078,0.510567424339803,0.5087923961271706,0.20810060512890582,0.5637424401297081,0.3229464216724316,-0.052101222627949584,0.5526237404776713,0.48158567525763774,0.34919307487164486,0.06328845685229822,0.22858631759290748,0.6335454839536058,0.4652602117373039,0.657098987516134,0.8798660267201914,0.51716247330078,0.3299484283394555,0.23423662871490025,0.35258325479858765,0.6558897800342428,0.8971274434160414,0.047962165170000626,0.5227955752773704,-0.017888952531442515,-0.23641200737623502,0.29113127092966773,0.4564132362161716,0.3703948011335292,-0.03396444423667999,0.13666979840398574,0.378921124452695,0.8620971960542023,0.7669195185405724,0.375832938390136,-0.08621330064111388,0.3491993874460323,0.39912182257661866,0.11691240127237279,0.43420944681183093,0.19207344473281718,0.00717560763588021,0.28647412290116525,0.0761373267778871,0.33625275191016013,0.6390639541034504,0.4836929928439131,-0.027321871137530263,0.35381943389312476,0.3357499708599263
0.15798467833164453,0.42494647596069324,0.15251727171619955,0.44821332252392354,-0.1186765179672169,0.3543750212304343,0.296089758995729,0.51488959460321,0.6108593696382345,0.6741190394598865,0.38854611221242275,0.5724677875146149,0.4406001822830147,0.4285637835162869,0.37620471240532505,0.7997892416579049,0.08820425119359054,0.833030630612739,0.577571440145109,0.4041063415008107,0.10081895140659536,0.18233092565070264,0.575117919968611,-0.05004747375121443,0.26345253138365465,0.24429405265065474,0.4360797193465179,0.5796343377856804,-0.1493177015316649,0.19546749943338826,0.7191411554017343,0.5628800911766437,0.27485833614914057,0.14140828881431244,0.8244331977041888,0.3921984542494268,0.4463353099600855,0.42908448327209614,0.17781195169125796,0.6830045862085439,0.5930062144360579,0.3882934354048979,0.7021753824866876,-0.04584543892522741,0.6571502682523357,0.6280446839583959,0.07433378833216842,0.5939201421479848,0.3674774650940711,0.4225325794728746,0.15178160713322209,0.5114965602269663,0.10157338242993696,0.3939497390182236,0.22312437059260293,0.3835697508939716,0.3823786539408369,0.5386833722792028,0.49685994946405554,0.15817203710330752,0.43553283209736326,0.2680110197238639,0.0012106312477240255,-0.03586708521204107,0.15857925256545435,0.13385670956250206,0.16150922691221692,0.7996496381309532,0.29297543215994126,0.17980748505203903,0.6385965295937783,0.368264134175185,0.5941757956416981,0.5692212138334501,0.3763503091638043,0.21278831899377026,-0.040122044672084245,0.5807881835958809,0.14937945856092072,0.39706472401236315,-0.00043147179650837586,0.6460791142315774,0.14912271144431988,-0.08289529675007956,0.3538471850440177,0.9549404074287384,0.16822408438088554,0.698990703692488,0.5883106346751719,0.5623672978065313,0.41420522413377936,0.4283252421445237,0.36424222488720925,0.9140949466249586,0.2875508278237888,0.33998481624202426,-0.10645066003294312,0.07286595674923735,0.4135617380253167,0.49896563767918334,0.33075220492168345,0.5571517882642585,0.5033620001147363,0.361107308041153,0.259404009102451,0.21420143407477577,0.4671278241072012,0.15482067795073862,0.30956236244443025,0.09439300940849438,0.2528577765151234,0.40917931098654237,0.022467426448239847,0.42109313526583814,0.562231393104984,0.6355635611704341,0.7058254863033864,0.4066068762415205,0.11329508377450948,0.47605879959997666
0.42832934488026486,0.31639814272327904,0.729018312467161,-0.14253187982925986,0.1304507193374469,0.20568041708607065,-0.037967201930876326,0.766220079248097,0.2417381466404982,0.5497154589710107,-0.13840733678381456,0.49219393430408176,0.38984185067958477,0.28143647421691176,0.42770113146264244,0.23814704415310928,0.31403819094953567,0.5946137212157508,0.6811279328984319,0.47841226437615214,0.9488557737003589,0.16484691920948835,0.3097342547642622,0.20084697241323624,0.49500546809117785,0.2142360438370141,0.29562617935068847,0.6669200329324645,0.17268087940400423,-0.02950384084456492,0.3365613865386541,0.30758776729922466,-0.26529578749266225,0.18443582788198887,-0.20816415114054676,0.16865883248581603,0.32107577061645387,0.004984093539940115,0.23169208113346174,0.23571991541832915,0.03745010496790968,-0.04123064840629209,0.83909325346955,0.24645673737291962,0.4123687143420295,0.5714953240436259,0.4120125950016742,-0.1498050235572752,0.31271981037622,-0.19874955772755598,0.4411126071428856,0.3579840212693378,0.12274103675028725,0.20194319991631104,0.14774543366382442,0.5833536186196372,0.621280748211396,0.5436054214691138,0.5460194481703347,0.0028413244632476964,0.09684875906779555,0.7874565840193879,-0.14626798333973223,0.08840399368918095,0.13047963867184165,0.6284166566263154,-0.12479154840001172,0.5380345421462995,0.22582691426794743,0.20911386125647402,0.5722716817066201,0.11189114429496416,0.23065888486041208,0.39309871964664234,0.6148023350521231,0.5779375681942781,0.07321229171733612,0.21111891613024003,0.4498144274333282,0.39156526844026984,0.15001688017239578,0.07956900216856311,0.3149094070055719,0.11327399744218436,0.14494482709940693,0.7230123284084383,0.08760422432105086,0.3197523422191364,0.21126793873710148,0.29672310839257854,0.5872588495224493,0.4625641282456089,0.30229161378345504,0.6269562923416914,-0.2315174587172466,-0.006431497784139095,-0.051503053136914945,0.5413229464623399,0.40372518808124314,0.2799795079112408,0.0018571364692534509,0.14298754473556086,0.19537355123067002,0.724085467689482,0.6944769970924315,0.2641397799907892,0.39921370712767446,0.004131543981022556,0.2613505009822308,0.4530682047671907,-0.0023685480293560435,0.07193344917224853,-0.23015335635801537,0.06740337144476416,0.24668508887503537,0.022679146997114374,0.29614178518445555,0.4731137736783967,0.2800551355257499,0.24149709823536258
-0.16207132380693734,0.7569930552323881,0.5361771288052,0.07089854601908141,-0.5601762383620355,-0.08183309953432283,0.42919833829382237,0.6014134528547638,-0.15192020147215546,0.25041041407446296,0.10432623325342139,0.5492093501631538,0.22036692039605343,0.46171981530427675,0.006068734580897184,0.35355540525822804,0.44912650228347806,0.5657069867241694,0.3867117030368441,0.5413113531462367,0.2717429176030859,-0.26584461184444463,0.11132391335021263,-0.08715622658644517,0.03072362355509628,-0.33242351489616606,0.49183065062637843,0.29628776086356157,0.29134495573069297,-0.31279370046990906,0.17409132634434266,0.18044783187926328,0.18710403627883432,0.0955647818486205,0.4581713440944153,0.05425142887861423,0.4327359966160965,0.4867120122467722,0.47376322659740033,0.03279761980410845,-0.03729606421178833,0.10564497175952736,0.05500148063462906,0.3946025042783735,0.12312936244903394,0.26792167288345126,0.4405673110330135,0.12818106588304579,0.5387862434763301,0.17069065721511545,0.562760179255024,0.20186488899793176,0.42549990207769306,-0.13527393327898696,0.30306087976570895,0.168185248516584,0.4786296388280187,0.33687448539472165,0.14316405480228678,0.848721379626517,-0.18192462511073137,0.7479162998474862,0.1385269347795779,0.18790686780954768,0.39417763807193196,0.28673241924307735,0.3198823525593717,0.3052449313787984,0.03749257711402865,0.5316884857588273,0.11153782499743614,-0.09491993849156599,0.10591831147973818,0.15211681084677053,0.7933710105715792,0.6784134003984884,0.28031616477069576,0.3275542339316624,0.45802206605217444,0.2645361688162218,-0.29037503762931727,0.1618916767112044,0.6717435794066423,0.31797083117318214,0.29385025219514893,0.7284142449207107,0.18553185201436562,0.1777529096817725,0.6025491537128232,0.281008893712571,0.40291054931381576,0.4326471655923577,-0.17165680128529037,0.00046538580928467965,-0.19408087316626288,-0.23375254460366213,-0.13155373060542463,0.3897771349095278,0.13482109563688915,0.04595398382257421,-0.002097798755992031,0.23580228737119868,0.31748677029155525,0.21894669470219918,0.5667145342671815,0.3095825506257127,0.5448552275627396,0.28889478640115485,0.37814097881040865,0.20806649766820473,0.3349850103664268,0.16181582293487495,0.14246166520778236,0.4066759651041527,0.27087791330568645,0.3785404129477812,0.16558407380390805,0.527895205901024,0.12257956769916678,0.3331272208253344
0.4125143386228769,0.5675624436204956,0.21664396639896943,-0.05163405601871429,-0.0844143328615079,-0.13934045682469987,0.11063694679710312,-0.07701141872344963,0.6392306799905312,-0.01226090527228929,0.4249879535110035,-0.26077247409772575,0.2041709134589078,0.1908781036553151,0.2602568027802268,0.1975019490529779,0.012539226511173673,-0.004827219639773839,0.19855970595306438,0.2093306554847334,-0.03785549454463144,0.1505923263217026,0.4018137674892478,0.24987681152081032,0.13777847466854332,-0.08370488085168692,0.3065415043380111,0.20282141320209268,0.37200926262745426,-0.08008125410942357,-0.03933700589043698,0.3624787951571782,0.3892618949736487,-0.29419162578887104,0.17585403468251704,0.13544811045842575,0.5376896081928663,0.6167191795076074,0.1550006809103297,0.047486240368638244,-0.026613631220663736,-0.5194988577503861,0.07936145411005846,0.4241393718797599,-0.23562510144727478,0.3626308251101008,0.2937055623452317,0.1338125952040432,0.1588622121651524,0.15752123525952655,0.2624773074507427,0.5645502142951664,0.11834766548896059,0.7117207702069687,0.5659616662988733,0.7383720357423299,-0.1387962933275826,0.2305796160631366,0.17255788782460768,0.3328578518989992,0.3154998593096884,0.05683852046605198,0.20044636558475015,-0.2854689802084518,0.3093077122629537,-0.0984098980815089,0.4543806957583493,-0.15307893207732848,0.21020109479745708,0.32211534843617073,0.48236062625050913,-0.048305546883526285,-0.020881374466289016,-0.19313980714943857,0.16482326903219446,0.4454099151729598,0.280591251977901,0.5798865182278776,0.1275170205522802,-0.15595207864314098,0.4876721761888756,0.06007714314489676,0.25673007779703827,-0.08341790598626808,0.2597608893834178,0.34326088344942984,0.18992933673900847,0.10705982169225403,0.2953651072378495,-0.2737112655259224,0.229320640747388,0.5590381876373998,0.11198657625297948,0.41723349744839566,0.015735326480396106,0.16257736598174732,0.491261620702131,-0.27063426649646005,0.06623122009761762,-0.1191813491731386,0.4414136163150584,0.061034144959895675,0.07570130791677476,0.21894416585839394,0.7670708738015449,-0.045380818699732206,0.06525284689533462,-0.1158744503337259,0.09062431570548135,0.2174258516285148,-0.020736644125378456,0.3439925127515716,-0.02626335473943575,0.20723655015047782,0.43764049957310003,0.44687790944851047,-0.030182010219596656,0.496745565160593,0.3626552915043646,-0.056914567423495654
