0.33937374954269006,0.6500815350857164,0.43093422067909637,0.43829145527632773,0.6806778435489818,0.37937567876729683,0.2610836928241842,0.3203281298178231,0.5841604521834567,0.46787286846574194,0.5850746409095724,0.6003470280382849,0.5528340621531546,0.5679675720527174,0.45680062243591457,0.663500657038512,0.7271501096981222,0.5523084035417659,0.3406577658619224,0.6045890153039344
0.4846490548650234,0.2361426215228637,0.6350589672454053,0.5302747174837377,0.35819820458772245,0.4794278176149971,0.5504988087409141,0.3953096142092303,0.6686001919935853,0.6640904390025564,0.6162199222971629,0.40823573094488164,0.6190823632279596,0.5940042796215891,0.5146725241468579,0.7631990251973747,0.4642212454296053,0.28242296930701927,0.5032682339936573,0.6299366799809575
0.705147762205763,0.1442872165458453,0.9051125409556358,0.5266326129492742,0.7775866357868051,0.23786720043886778,0.549816041067112,0.4445412571222025,0.6621581607339305,0.6443688567509507,0.23500003261068647,0.6440642294383044,0.5659161623439106,0.3954364155120579,0.2901531374844992,0.5505601978626015,0.4026141652801565,0.544322440989914,0.9854482951425305,0.599154387968617
0.7418492428723468,0.369036225922036,0.5757707863961993,0.672674318527082,0.5700728552482498,0.33537102437353017,0.29999355732920197,0.471987778758058,0.48135253736955697,0.9255563503777584,0.4028345076065739,0.326016698071085,0.610924098851615,0.4635611199543581,0.5853081001078783,0.5806824784328115,0.5345768468251003,0.6071414658313674,0.7055536443671458,0.568882605388574
0.7310721430768089,0.07781506202589905,0.5671189433077887,0.9039667395564075,0.7333539359611789,0.6098332356229872,0.7057465272100792,0.5621103936319516,0.5164172032889102,0.512416102798459,0.6817522875926615,0.31882910291951694,0.5429562997570808,0.7331085028446537,0.4556988012531602,0.8510019225466092,0.45439565427283524,0.6789180678934663,0.7775199330363415,0.5313877424596821
0.6005136596490069,0.20171668077624005,0.6254074722789855,0.5876855104591349,0.5263344098310437,0.3431581885862197,0.45635183736769813,0.10030456185063064,0.35203271481947773,0.4124061846394672,0.47017348340705334,0.4092889154955788,0.13123217827273326,0.4391060585311394,0.3068819986233743,0.731056992604922,0.5007834336779008,0.4359373373132551,0.538065342907741,0.5734954427537912
0.25949709913482266,0.058530518700427914,0.20729370228062627,0.3864992857148448,0.1274881789313842,0.4482378754114288,0.5161877906651927,0.18032219749834666,0.401155902032894,0.5920668180217232,0.5257122223805948,0.580331882539015,0.2989237398955388,0.5603015453041403,0.2227880305387242,0.4494851271911191,0.1048114997969174,0.6577179456443609,0.22181681056459457,0.5988180630553097
0.3490471414748699,0.22765283881051102,0.5154942272195425,0.5282372846557513,0.3134251791437518,0.339119694044244,0.4294558132821654,0.0910384973809586,0.36036560912942717,0.40893638273680866,0.24459637608316087,0.10146716847755455,0.30456583459567177,0.4897265059849649,0.4496775057499529,0.16994728492258138,0.27379372084026277,0.3503652860980644,0.44436942537753144,0.43385685827217224
0.4345780540707912,0.3178532377594542,0.5571423174433094,0.5336818845300233,0.3601776474404763,0.10732211454249341,0.4778169723538682,-0.08886427315280754,0.3669633148611162,0.4284028741421413,0.20743595915329882,0.3330963200094085,0.3300195823714478,0.48417349588591785,0.31400783218322226,0.33601396684248996,0.37644568774536824,0.46329703961393354,0.33350598923070385,0.48402285827786407
0.5441380568054638,-0.160064623154349,0.6024692793092642,0.3313157399809782,0.47878131150577363,0.1410326628066525,0.3822345265139864,0.12013670719939462,0.3871972253057636,0.16747610381256783,0.3383445679496192,0.19426658618042048,0.2925478691568699,0.07678502871229975,0.24232457392100093,0.45214767677511325,0.290783505442201,0.44591058211640766,0.521537573523784,0.5100509166626894
0.40700266033334864,0.29921208849465164,0.5375347756131289,0.39846212002791725,0.8993613129433851,0.18713032990187606,0.3874089622206778,0.38805353974598933,0.37517296363387465,0.40321612300255516,0.6718642171799353,0.3319931093170859,0.5733438357578593,0.5335517128063949,0.6194600537352302,0.36411089973280353,0.2363140007147495,0.28259993572908004,0.3711586085251073,0.41440282691383146
0.5425753421931427,0.19560308921455238,0.5782939670596106,0.1785280276706318,0.4340982805975866,0.37857380355603587,0.5285365434058565,0.010466398007740407,0.2545424603741937,0.7313571562089911,0.4471195242275928,0.10069499689761852,0.21440684188698222,0.0694638620184358,0.44069231236672124,0.3394859571129044,0.47164602956641877,0.5812141736731044,0.6842718668574643,0.4924588594634258
0.44052849258287086,0.23600183138035513,0.35708230925442463,0.15976637997805776,0.5317825508123377,0.15528966349000672,0.12324573180729059,0.11559861596951748,0.39920298436188917,0.2892074042585311,0.32018844518614564,0.07543429924368206,0.4785323562448799,0.35498450173401974,0.33204889517079195,0.6001230984890508,0.44966049663543883,0.41990316546078843,0.5112228575515112,0.6174611488694404
0.5319098096357654,0.09416952047754812,0.4892261602449116,0.692377125384673,0.35817085075854016,0.22571279016250623,0.4902885116798429,0.32158002402283115,0.3202631130159892,0.42022538505409557,0.4842194757852205,0.44620893743996726,0.36190213465572585,0.1815439041730209,0.1762488783080578,0.31874431537785697,0.4516556421392023,0.6555410051140581,0.5396200580607422,0.5514002073630416
0.5575431630598607,0.47207349699894563,0.25434681437378415,0.5076566176686521,0.6477458020764907,0.4181284857942603,0.465009437137312,0.7642838826058531,0.6162538795131818,0.29648486702974974,0.5641163697927374,0.4127582575295131,0.16338882479426764,0.7133678502699742,0.3488414483705614,0.3447973340355418,0.30615983325453966,0.943958069377917,0.4840803431104014,0.65831717149178
0.4342676506827441,0.43521564569102766,0.4438127636666923,0.3229599235042929,0.35231428406780896,0.2854677235181251,0.2689522354315945,0.39473930548565117,0.3787050860096194,0.2537872141491293,0.42485504125179097,0.6091237559324759,0.3864655994221955,0.26820714053304395,0.2872613891917031,0.5041270175048621,0.5028442939951819,0.5970680977722311,0.45312690735767125,0.5619215116766144
0.54267102526153,0.29474640205446145,0.6663437754842862,0.5630402610593567,0.48383742096681903,0.1948434280713618,0.38046797093270746,0.4095725004680958,0.45342320488432375,0.4662785503835737,0.4356958352508361,0.3047778893530094,0.27066083508434025,0.41120303634448097,0.5319880261579261,0.6521829303887865,0.6590771708897066,0.8464228375789615,0.3462257867904307,0.41331363635183416
0.5682585983862958,0.052891808520033834,0.24817060400255042,0.5520308874477095,0.36051541057404324,0.3208085845529516,0.30972771524285525,0.36240332342746606,0.5510556223728279,0.22096369974983032,0.535882491944879,0.2723733930507053,0.007378471472024417,0.14660745994423108,0.3068298890435055,0.7496198996808393,0.4011836445024598,0.8022061942358178,0.4210386228694538,0.658356053106433
0.5647443768786479,0.7899917652555195,0.20206870919676367,0.20045283803476788,0.4270960558588539,0.379619454536512,0.5702142830484743,0.8452755661403983,0.2737191126537726,0.44628405369805946,0.3379248813532143,0.5261877272340942,0.498946504614728,0.5429613025713169,0.45189578379624384,0.35445384716816875,0.5411443007317897,0.5714426929360277,0.47297532882756854,0.8007177397526142
0.8578321785390767,0.5500743581824031,0.5769468569390861,0.5350276919357365,0.40762562284176873,0.5723329146408964,0.7803884750318393,0.8316475742183855,0.6772370559723441,0.789597564142508,1.1477927231788934,0.5954151724971988,1.0080852017711028,0.6338030158335202,0.26484514314838203,1.1661544043913594,0.7858757520333589,0.5895998976755497,0.3464534777640085,0.8942679291199909
0.7289407943249031,1.079530910002177,0.6527629791306366,0.5753476209967416,0.7754968181548021,0.7003991589576286,0.9762186829209176,1.0230421515762391,0.9116414571874649,1.030182455200472,0.6880140230034112,0.7901444339679864,0.766131292178848,0.5788059477646242,0.9153396751101155,0.9578425064302709,0.6977940814597325,1.0751614050832872,0.6263603949036828,1.0607940774715106
1.106552630356331,1.2848533233542936,0.6759003911032677,0.878446092778961,1.2198028186970045,1.3020906605865281,1.0289437740679095,1.4426287993900524,0.9155465772779423,1.1037708561087172,0.9892666961308202,1.108116208835954,1.0115434213990637,1.088631139920494,0.8202737576728354,1.1142533039046238,1.061765336163008,1.242464832381041,0.8890466572535402,1.0275013162189384
1.0851319183856134,1.4962190882322124,1.047748700269078,1.547876149396061,1.0935608286180851,1.2739868373601237,1.310061295280537,1.9835972738653114,1.1396863180348444,1.3581919078470357,1.1243344601407097,1.2868869255589916,1.53848828378164,0.9628221238410162,1.1097317190995812,1.3220354732362893,1.2354980427920426,1.2802444758760856,1.2952878742307363,1.0839965910973564
0.9977919901935808,1.9198342905840895,1.392847603500011,1.2763333556630327,1.4540955888165912,1.7114405820409604,1.3111889856995325,1.7720404135927839,1.5239298357788016,1.4280377756500924,1.5136835586552904,1.3816647833265128,1.4531806675340877,1.5121006406230566,1.4092956555162923,1.6636533597080543,1.8709036218597586,1.7611035629337972,1.3615887004439855,1.4641623741492482
1.5726310296265564,2.1870142861864243,1.3058465186265948,1.6178124399116336,1.6472268765702895,1.601673934956587,1.877509581169138,2.158878752267921,1.5578112602578764,1.5287122369680703,1.6749788305583104,1.5246121771630796,1.6196617289238326,1.5659619697297897,1.3493516325762216,1.7973848965877757,1.6462389411445124,1.638342101563064,1.6539829117975526,1.6438772760151732
1.8887343552903086,2.307475205825237,1.8024678902021822,1.617268846076593,1.7435556333719675,1.827415070777295,1.4675174982438202,2.009886336993646,1.7895162892269125,1.863396134192972,1.7795787940505818,1.799107987541769,1.7164502304793132,1.8636580207754825,1.8331782578325362,1.8898099000480637,1.7049710908207591,1.8396741505526397,1.627805733474041,1.719310164687069
1.7499432035788565,2.3101840432683165,2.0481162548866187,1.611758614534735,2.0353287178249477,2.0195847477749527,1.8272255682582732,2.2675177820281136,1.864530445547985,1.734797411805195,1.6491655238272438,1.9341370357977643,1.714130392648788,1.7823964918930428,1.6516419522977632,2.1044888316862638,2.1158171533089782,1.9670062219602675,1.773686071099448,1.8146019591501505
2.19964388967297,2.4426498412898567,1.9813376212947567,2.0388692109325155,1.93513901220378,2.139354064363843,1.7291674230882073,2.546574859143168,1.9940635714821484,2.2844983629606714,2.0454358664433854,1.8207945255425466,2.0402603916752824,2.2253164041430944,2.0443646950722005,2.323310029004184,2.1739958954484444,2.1968066096728758,2.1000688267262047,2.020221856978634
2.1037793589164626,2.8847753143869914,2.3876399930938863,2.161890624722897,2.171982325979796,2.2635735838029305,2.121838523454205,2.7206798156203025,2.1710027928735065,2.275679933387739,2.266079376337874,2.282565356375961,2.0900062705351026,2.3277793953384256,2.109659949030158,2.043915000673269,2.4148633434914295,2.1320649463997516,1.9567417089986012,2.1246258296315927
2.347417855559791,3.002011042825739,2.1272015434035083,2.128612821502417,2.1459359786984047,2.6072856060235354,2.576689255123819,3.0619790007693317,2.2094128224937224,2.506253118234284,2.065769840271946,2.638310086969245,2.279348013416096,2.4899580207652914,2.554524465663387,2.5357503667615315,2.565949478685684,2.588648736729719,2.2592201301217805,2.225046300667345
2.5096177730982636,3.040652632157626,2.6713510952062287,2.4987333879121665,2.6310993421847537,2.653446191777583,2.250050293017029,3.3857465208423356,2.323981047277046,2.5776363162609686,2.468264878212954,2.5403024522328135,2.6341925185755803,2.554720209523276,2.4191248226605957,2.613187278856918,3.1783968409175136,2.6840329480071885,2.479340926098147,2.6081710154440567
2.8612322538653943,3.4522723762195886,2.676974140851928,2.731043072105143,2.5583432024510504,2.8258370748209636,2.6615974074319086,3.145861953504455,2.6251957273718887,2.636339606211969,2.7216430571471957,2.825255918319467,2.9414398198433322,2.874832831761008,2.8560079544711203,2.7975503209012347,2.7283640268390315,2.497768037952259,2.6905983740245,2.80259730409223
2.6771401752353534,3.1539733253390048,2.741927905433232,2.5945068762446204,2.7071706598250485,2.9696719241155933,2.547219699503899,3.2794450691768087,2.8519364955299014,2.5932719665050707,2.809379550441083,3.0206321839902017,2.9280009281085935,2.6668558563484392,2.9454439555113474,2.761064532059807,2.8478847209199127,2.687576392484357,2.775257638187964,2.674155175621017
2.6251761194528065,2.9621878172400016,2.90022652873005,3.07221227460637,2.7349729319170217,3.058930373233171,2.6082100014001846,3.204328107852701,2.698318780296315,2.664529658564833,2.403688671238114,2.746230495348162,2.867398490287769,2.9403489148270108,2.9076607239372816,2.634558995651804,3.0417490475314017,2.70119151806641,2.536349083422726,2.668937245889826
2.565762516659388,2.8140596883314055,2.680590846079995,2.9657978398655716,2.8919545723791966,3.2418156813532395,2.5284887957311026,2.9599479051402624,2.683755799991561,2.493825600927323,2.783571787504254,2.7401159387859395,2.6634315419166414,2.7408096045616155,2.8631695236426316,2.4200435025436287,2.8582635857415135,2.7988085266677887,2.6740963121678076,2.762676259909557
2.5051727998272,2.6029849123266358,2.697212184051488,2.812836573389359,2.879613665003509,3.158016960059311,2.7479352456185095,2.9325527393499407,2.9034101873540674,2.7608509249892728,2.8368403779695415,3.06893723458973,2.7595635083152916,2.6702864118684877,2.6474579030539833,2.9373968797521934,3.064780178736034,2.446596718484492,2.759580067919972,2.668243503541995
2.7251273474480326,2.8740207600512457,2.626770393687588,2.7042031286747443,2.6249382117787734,2.7820003116888774,2.5642980406359315,3.1003769144448095,2.5216835393928623,2.700627534195168,2.6653809355592974,2.8914264950644935,2.7165917189563484,2.69941412729562,2.6926160260518133,2.7147723795207934,2.6171691024125474,2.5710680114687303,2.7171476866761157,2.795121794263262
2.3786744807244746,3.0037237187595776,2.947635131246111,2.575426988085892,2.6538213433758404,3.0260160728534813,2.686015367724576,2.6699052954642504,2.599957839003035,2.6843696932779473,2.3667181220202846,2.886584701627199,2.786121683236691,2.9181672501084037,2.854558916112123,2.749154898592103,2.6349182440089525,2.637875358196321,2.5543581047833017,2.582923827142568
2.7596114672143557,2.625047110110048,2.660103999189131,2.5602967800112113,2.4154893008341283,2.520946022924673,2.6626709714887413,2.8087470764913394,2.697719697094241,2.755024571165139,2.345590783830867,2.9620432374161867,2.609762933633072,2.6574952902405755,2.9273028822207676,2.8705730628020056,2.701832145390064,2.6472092361757964,2.5022508157236185,2.4885189847305136
2.3058191858495256,2.72613305427384,2.7497808799337067,2.521286383686228,2.451481640083137,2.632859508237135,2.496650033583353,2.3659166502949383,2.417064685903017,2.4415348314944225,2.692026811151632,2.619038792573109,2.6445563509129437,2.3389019325347014,2.5589123299854695,2.2417034918004095,2.8961268321663347,2.390954448585037,3.021511160507618,2.6525419311281135
2.540015287542327,2.61072651473111,2.320179736064658,2.1936546711748353,2.364267810790129,2.521632219158791,2.3237917378247994,2.4734249913199102,2.268980302439053,2.4263814066747624,2.3526837893864103,2.648314551702168,2.4021586654890044,2.5423806527534984,2.3381378729387103,1.9764217818969967,2.4815763841210305,2.1840115382825407,2.603120522198932,2.3256256352566753
2.2303593671745134,2.1537545469499824,2.2171190873440336,2.2755695092152743,2.479436255405285,2.5335929531322083,2.3196755031025544,2.0477120246935265,2.5422765868483497,2.336019428304466,2.325889550397278,2.349399104733452,1.9946822009042302,2.1611160862327874,2.4891466677554255,2.159163040115203,2.315716944018707,2.05228698193463,1.8975954789332172,2.247654740633665
2.030694298267142,1.957906756926423,2.294268350568005,2.183756485594942,1.9163354621112154,2.0669851632002905,2.1897606964599206,1.9668643288594159,1.9083071926372965,2.133689391291759,2.1259324352781213,1.9547069888477604,2.230617398817621,1.9699267650520667,2.228887009332972,1.8390246854608785,2.3166553570301316,1.8730852198811023,2.017512564579246,2.0333266563329406
2.020706923815063,1.5813940800669848,1.7031106849043298,1.7719588566236388,1.9077071471772014,2.02563980169455,1.8623235431221066,1.704266003894297,1.9209226022286663,1.940391956669309,1.8494292280983609,2.0020572643617522,2.009533970234968,1.8055224732781974,1.9531770080146789,1.5957775696082512,1.7605871079623954,1.7320603599784299,2.079276861742701,1.7844865510524044
1.5492174159678296,1.3647595015598482,1.8190250882476884,1.8822207565675788,1.8250698860936827,1.6433951165564207,1.7013663267721475,1.3981042072143037,1.9776481994393658,1.7166383880115779,1.5663266574312735,1.584210884155123,1.5797227298737546,1.5714960200812325,1.6444329754125042,1.413143404154896,1.869165470432117,1.620636370025784,1.5571828724519357,1.279191376040928
1.3358347287220707,0.9703582727257547,1.4735009818039764,1.4584141777435613,1.3184145386638457,1.3042510556608555,1.4118386321723972,1.2793046181833514,1.426937955659821,1.3114187893296334,1.3331861502884654,1.3000623027384208,1.3446839294184458,1.3348337446226208,1.1448975055441835,1.228474265858434,1.2793177487546084,1.2437475739767938,1.2394948223647873,1.2963578444843658
1.1718987163472252,1.18182532707215,1.062969184117858,1.1608464810479002,1.385417814682403,1.1626914116353428,1.2612928868695494,0.9656935877225413,1.2069198353173534,1.0328537587395963,0.954906865892947,1.06937859739313,1.1149090517898215,1.149777322477138,1.1668964891089724,0.880904794194455,1.0140204604453245,1.006556127775292,1.3678535645505676,1.1316672190600265
0.7913735296711002,1.0047622824670799,0.8177928396422005,0.9132958523363054,0.7288738179219366,0.6432251990966846,0.9128732795105654,0.7598818367206094,0.8870093638131895,1.0104231105719566,0.8345650130615944,0.7112002344473607,0.8071260963839599,1.0388982144283228,1.0498935597308314,0.7352330382149564,0.7923121053955817,0.9728971884067243,1.1000857075195312,0.7252983004454051
0.5888880201583753,0.7161248141508604,0.5163182876120569,0.7582397546902088,0.6100317080452838,0.5510295781196621,0.4824078619500889,0.6655125934500862,0.7935311656646169,0.8035655730527003,0.6954374521432172,0.5312195265288421,0.5102298549733714,0.5991608340045694,0.7246167429531734,0.6576400778772904,0.7275562307076816,0.837030498804135,0.6883271797012737,0.7742378083414737
0.536641216524633,0.6313263459925003,0.6052153372881058,0.5029668496284853,0.6881066395440355,0.598958565182082,0.5970454070192563,0.36657842299136545,0.5047379618499395,0.7436230811022717,0.729567407702671,0.4045659346413728,0.6233347900241017,0.5410849553081553,0.38299112795435897,0.6731323543876285,0.4893029685955449,0.8221734373507366,0.38812661246061775,0.9300056140411924
0.7012379743962317,0.5282931066477312,0.8921112440758423,0.720034115641152,0.3262943752902945,0.4472083769208093,0.4971066244441166,0.2563600500960308,0.49757996254024184,0.5171273735294234,0.528801016899666,0.2520321409170876,0.46672587327196113,0.7446117745310434,0.6328987865416958,0.5331095593990193,0.7634156027402805,0.665015601198148,0.9391898265469101,0.4575283184917921
0.5722049940916835,0.3561867336266197,0.6120197735567731,0.5280036928041666,0.547930930609335,0.37181322975504405,0.40631182337157756,0.23775418151762406,0.7149130681125818,0.30048167108821777,0.3663892699836486,0.6051399490105953,0.34647178894382125,0.6503788042193159,0.5557010011438932,0.21570540819894823,0.538466702362445,0.54899110565868,0.5150511645932105,0.5037082364516982
0.7283826565251722,0.39030046732747126,0.46284334564490526,0.4627550529135108,0.9610153580119758,0.25163188737011866,0.2793365520194253,0.5572433129631944,0.5048787283588355,0.3792252241109907,0.8420691683118096,0.41499682987016295,0.33822530210181845,0.6304344542779559,0.2574062589542345,0.2684712734449375,0.33984531123448913,0.4492634463227828,0.5550490165460292,0.3769072677195604
0.4947213226384707,0.3858269826241728,0.5322492992477832,0.7171362801543023,0.7071433394017438,0.5640591966624646,0.576764132175367,0.5068727004957061,0.8520848236717979,0.4968388430296514,0.5940996933444926,0.3630609657054541,0.4987356790596288,0.6157859503379558,0.6138799721831532,0.4744973111541755,0.3959348257603229,0.6360113256944337,0.44414101912771664,0.5289840677360544
0.5896138524692868,0.3613165209829149,0.715008255145948,0.62415074058006,0.579937186513756,0.3107935286051092,0.6437102824953305,0.4510439728378671,0.52979973356045,0.6659718617481633,0.8604576898924772,0.11551364632007588,0.21256377582952535,0.4832455748170379,0.8460726378341616,0.49396635485439355,0.44396039413000954,0.4085943489215549,0.5314959050958882,0.30878098297664147
0.6857744637405222,0.40267722668873496,0.5979351282227721,0.4668563270861509,0.6244291774489501,0.43769326584830115,0.565452471571059,0.25861428847732215,0.5785356949366691,0.4958884487735954,0.8630222411764915,0.41971161956100267,0.6242885276960632,0.5249312357596988,0.5810862709774056,0.4220695495942056,0.42618999951964076,0.6139005231652072,0.47648516627918225,0.6617175130348332
0.7083301768379884,0.37029400976376226,0.44446277549960644,0.2909781645820386,0.5896429449865788,0.281383439947148,0.32249961822176565,0.43855084287547197,0.3779250516946576,0.29120497647345833,0.3594811823823376,0.4158172049971689,0.43403354280422046,0.7712228438156411,0.501931916397923,0.49082437909890386,0.5396384069961875,0.726320856861508,0.38973465570714383,0.4917411295017301
0.35243046276011425,0.14367654772140814,0.428660670491271,0.7060787960879258,0.4220979198800793,0.5820787740551439,0.692191955532363,0.262733150396705,0.46523241787419656,0.5992987461270436,0.34450048013857293,0.4450797334167931,0.21798701290926514,0.5562362566523222,0.2165329926729178,0.4238589737702104,0.3249022214861499,0.4466226306708796,0.24590129054402987,0.41293416213931766
0.7346632309949747,0.20602734143011747,0.5633799507913773,0.2913644693190409,0.41538354091395346,0.3910092193381528,0.03408005824788041,0.07602119362897031,0.15208152429048782,0.5631291792126115,0.2846873211038614,0.42791553882551425,0.5390023289262974,0.5530501610127759,0.33927814097663245,0.4772646308258587,0.43702372681629875,0.7119091809066942,0.32276716367129354,0.572231222276085
0.4862086890035836,-0.0974855046241947,0.7434209427593892,0.6586150357805614,0.5525468622230151,0.16975374016807065,0.1196994759961274,0.27601369713204615,0.7213749976224976,0.36514713811970867,0.3575105613596252,0.28407674449443343,0.18438252676308098,0.2600103633118471,0.3976355320665639,0.47038600618727844,0.30279075612283424,0.14736743088262916,0.32393511268563957,0.45497569757783096
0.25153619447809605,0.1418635776741073,0.5534622475603471,0.4590819095486881,0.16635735288155962,0.3423918705418447,0.49263338419598623,0.1489510584606113,0.608491888771496,0.41858019279600334,0.534502043443423,0.19568772331440876,0.6265670222661543,0.30829930202476896,0.566077762801091,0.4243097145314345,0.39803582876827126,0.6447981851444637,0.4821935488718133,0.36597493108898116
0.7040076207757573,0.42406014617181254,0.20698274932964278,0.374717589012712,0.5301009454519342,0.030397821247375,0.4934120502334418,0.09066026941877903,0.28250344816513695,0.3533241201381735,0.4550391494372159,0.32009454115246916,0.48257499774100376,0.5486377317017954,0.3495696242594599,0.3688756532536899,0.4081874822600483,0.2240949025406478,0.4147963162043,0.4381474573754286
0.24759200393373226,0.18696805402971695,0.21122955237349594,0.40287794758194884,0.4328706275709212,0.12623281688729948,0.11173928549982848,0.19102432288915105,0.574259142506949,0.545637100589989,0.5827259322848253,0.36172740652875224,0.5409197102958558,0.5323208985358587,0.3402184579958064,0.44709257436039884,0.2107602888837492,0.3624054659078523,0.3214635930268632,0.3851956836466939
0.6249082371679,0.0373384798911125,0.5806012668608601,0.35037666528278755,0.22291907715433235,0.1333523255420539,0.6206583862426625,0.3381914455046484,0.3378965127442638,0.5722577846245315,0.6135599342257896,0.16976209489832206,0.34180109702937633,0.4151520489254328,0.269919388048508,0.3547419111868664,0.23757383936443888,0.6645582304175516,0.4730636622728567,0.4377860847159325
0.4954756632856885,0.40417784965344783,0.38445570764731285,0.5133230835422783,0.4505776185305945,0.29470726524041935,0.22356380235366924,0.2649199481293656,0.42686615688592133,0.2957354200518676,0.24351921793031028,0.37427757343302026,0.38335878660820644,0.25289740741457933,0.23859541224290903,0.5452079826277128,0.3114681436389942,0.4743932323654888,0.4686929935028139,0.6610410260931638
0.28496973894555655,0.3214980840636986,0.5419368625839605,0.27863719485769955,0.14854726868991985,0.5119608471632967,0.34363614854681845,0.14731118410879063,0.33476388858906836,0.4137649804398139,0.5849841497744888,0.13978450125477138,0.4609652963213634,0.38724578244897656,0.16496853937061862,0.36156561217835215,0.03009971249121124,0.5158552716814433,0.6144585040908017,0.6338778463191306
0.505686376231473,0.6882768541757681,0.5248786992315579,0.4586367591869901,0.6987038493872293,0.2525186709448024,0.09193077989241094,0.3229333084507843,0.6915803983361493,0.5553777158810081,0.46032605200415777,0.12706587743987274,0.15340077600677682,0.39595498525254513,0.43721106769859464,0.3806702214956119,0.29353266965452707,0.4863048330745787,0.426371566237996,0.5900589216081716
0.5995221367395247,0.508045645065722,0.4574556738354645,0.4110510995437374,0.364974422783798,0.34094228723333486,0.4147434817187996,0.37990489563551855,0.4808219162844164,0.5156914529214446,0.6469408002920011,0.21740146163972818,0.40755943633515856,0.2692140556310043,0.5916659672406406,0.48797053314558514,0.40489830929192105,0.48949000044260627,0.4744275630074515,0.6598143122017524
0.49680458147958373,0.6338598481433283,0.04549865123681296,0.352617091872623,0.35779881301022565,0.39738937108252503,0.4566783575339628,0.3469638909091898,0.3684828522810628,0.6121018735310793,0.6230680748727396,0.5418141413072286,0.4282473288801598,0.3329361779801593,0.20885592126435415,0.4133210423286868,0.470733520812743,0.6536386627474755,0.493704839610711,0.9379063246056998
0.8492189634365562,0.4637354718456884,0.3123422632880487,0.634945214086686,0.4481220710481858,0.4557620399386205,0.45453695653497517,0.30723400895100816,0.5067444989068444,0.4836278019697209,0.5504067969750184,0.29189057438231614,0.1767517130390217,0.30987544557929025,0.2718439461622293,0.3489034588457257,0.408753278475097,0.8966239210812627,0.3985380615568883,0.5035317074994269
0.18727553652934836,0.45628038429082396,0.6988626921455736,0.5307055150434445,0.5643701661176738,0.6608230070969988,0.34936706531947315,0.6803155699618225,0.31733615669247106,0.5012962559936979,0.5838732289051661,0.5188702868930455,0.46161961814446695,0.5263550493748463,0.45910438385937047,0.6702192186625118,0.7898829449797217,0.6628241884076314,0.2896134412385194,0.4226921875064146
0.3768316110254878,0.8358605276696243,0.8279394217697464,0.621865305476314,0.44923722911585706,0.5997659460091143,0.8225534361234009,0.945493265658351,0.9133621101538753,0.40556600993229375,0.8525681771592257,0.5983896279843824,0.8541585301371837,0.5317809026169951,0.6891138329543827,0.7010537727325636,0.638167515714766,0.771462031768412,0.5831617946720385,0.9734038098104539
0.9580804948287089,0.9115915189525181,0.582117824959597,0.7309764477697921,0.9282126289721855,1.0518520009457433,0.6274420382692839,0.8308086717633907,0.39321857873677823,0.8239122001355137,0.6498470914939257,0.549964333604588,0.49338745569578757,0.8025087770105221,0.9245910707903011,1.0551281536829786,0.7293257496504808,0.980000859863746,0.5250068847230364,0.8991572785921236
0.824335309231421,1.4372423417567446,0.8776421914743582,0.9304508310465729,1.0273768895357553,1.3257163794899745,0.8865152771852927,1.3992510708799957,1.2818341772112516,0.8581150803578341,0.9769294190056884,1.1198285515192739,1.0084794525516285,0.9960583408101811,0.8872553790783706,0.9902281433261586,1.131263988786765,1.3246438485060432,1.0780852321401233,1.349619900227244
1.3826832299922913,1.7487949734767887,1.0893047495380603,1.2463642780592021,1.4034214503436373,1.1630590219996009,1.4296642330336555,1.5687470095624034,1.5631781199701387,1.0840559357219304,1.3515088797575325,1.4205620807493693,1.0583335026871796,1.096476852976794,1.4173365342451956,1.3507853264677978,1.598720242641185,1.3269207325503147,1.0770034470336896,1.0355312395840648
1.4234376453394308,1.866718393935768,1.3804551004036179,1.180140170796504,1.1766262379630248,1.7266194955573972,1.387308001299304,1.7598048895963896,1.3771684582439827,1.5274834212089021,1.3479264147514394,1.366372280542206,1.3574349144036582,1.3458170880704463,1.382845158190295,1.7354176457952266,1.4451733520427985,1.405035584985011,1.3151327331917266,1.5691281044394843
1.840583522783506,2.0644836378151092,1.5342909747389044,1.476996514073403,1.60988453122103,1.6255198376837559,1.5700434588671912,2.1715632510678278,1.4203029073352158,1.4370658162507648,1.396775215777815,1.5170595696809712,1.5858133001857373,1.4052412245657688,1.5449765042483037,1.8631558276810551,1.5746273955589536,1.820818174083136,1.600013119623472,1.8213338685973275
1.8428292921365843,2.0586776809713365,1.7774169072108776,1.5412381341696872,1.7890405807457166,1.93544537179699,1.7073511029889863,2.113616561312003,1.8074066245206284,1.892927655493709,1.8731927063084846,1.9245419191583792,1.8223002137409612,1.6629336028513853,1.9464983906696898,1.8484339616643863,2.0505100666181346,1.9246551307863606,1.628250539186898,1.5275042331490416
1.790429551911514,2.5585647563476357,1.749372271577374,2.016097215570804,2.064378033436909,1.936818766133867,1.9014173418933744,2.194985229313568,1.928449302144965,2.0060369938790643,1.8330572375938115,1.7451706338776334,1.7424541889394043,1.9626434431973268,1.82520845572978,2.1292689430771183,1.9566894727816042,1.7875694841586725,1.5903532339002349,1.946155096939077
